D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.8,   0.2, .8125,  0.75, .1012, -.233, -.075, -.209, -.098, -.138, -.032, -.003, -.047, -.023, -0.04, -.011
  1.8,   0.2, 0.625, .6875, -.053, -0.17, .0533, -.274, -.025, -.217, -.069, .0248, -0.04, -.009, -.024, -.026
  1.8,   0.2, .6875, .5625, .1028, -.229, -.048, -.209, -.049, -.291, -.052, .0282, -.034, .0077, -.056, -.024
  1.8,   0.2,  0.75, .4375, .1454, -.167, .0665, -.141, -.028, -.146, -.036, .0024, -.011, -.003, -.024, -.029
  1.8,   0.2, .5625, 0.625, -0.01, -.163, -.014, -.154, -.033, -.279, -0.05, 0.017, -.051, .0362, -.028, -.006
  1.8,   0.2, .5625,  0.75, .1079,  -0.2, -.089, -.287, -.118, -.181, -.057, .0389, -0.06, -.024, -.053, -.018
  1.8,   0.2,  0.75, .8125, .1107, -0.18, -.152, -.294, -.069, -.283, -.054, .0138, -.072, -.011, -.052, -.008
  1.8,   0.2, .6875, .6875, .0104, -.237, -.251, -0.43, -0.22, -0.24, -.106, .0012, -.109, -.001, -.048, -.067
  1.8,   0.2,  0.75,   0.5, -0.01, -.296, -.186, -.324, -.246, -.209, -.049, -.001, -.066, .0135, -.046, -.021
  1.8,   0.2, .6875, .5625, .0338, -.179, .0998, -0.12, -.216, -.199, -.052, .0094, -.031, -.005, -.032, -0.01
  1.8,   0.2, 0.625,  0.75, -.009, -.269, -.172, -.309, -.155, -.113, -.065, .0116, -.064, -.001, -.046, -.035
  1.8,   0.2, 0.625, 0.625, .0899, -.144, .0569, -.061, -0.09, -.156, -.038, .0129, -0.04, -.009, -.021, -.004
  1.8,   0.2, .8125, .6875, .1521, -.157, -.155, -.312, -.244, -0.22, -.057, .0335, -.126, -.011, -.078, -.052
  1.8,   0.2, .8125, .6875, .0051, -0.26, .0258, -.221, -.142, -.283, -.077, .0171, -.071, -0.02, -.085, -.051
  1.8,   0.2, .6875, .8125, -.145, -.298, -.116, -0.32, -.024, -0.25, -0.08, .0365, -.096, -.048, -.068, -.003
  1.8,   0.2,  0.75,   0.5, -.003, -.268, -0.09, -.144, -.147, -.171, -.038, .0207, -0.05, -.017, -.058, .0149
  1.8,   0.2,  0.75, 0.625, .0598, -.076, -.077, -.174, -.006, -.101, -.026, .0006, -.034, .0087, -.027, .0018
  1.8,   0.2, 0.625, .6875, .0559, -.142, -.048, -.147, .0222, .0017, -.045, -.006, -.039, -.006, -.012, -.008
  1.8,   0.2, .6875, .3125, .0548, -.094, -.105, -0.12, -0.01, -.166, -.014, 0.004, -.011, .0024, -.008, -.004
  1.8,   0.2, .6875, .3125, .0038, -0.21, -.107, -.305, -.154, -.171, -0.07, -.004, -.041, .0007, -.039, -0.03
  1.8,   0.2, .8125, .8125, .0203, -.246, -.114, -0.25, -.023, -.207, -.082, -.008, -.069, -.012, -0.06, -.007
  1.8,   0.2, .4375, 0.875, .0079, -.125, .0049, -.136, -.119, -0.08, -.056, .0097, -.035, .0076, -.034, -.038
  1.8,   0.2, .6875, .5625, .0798, -.172, -0.02, -.079, -.054, -.209, -.039, -.009, -.008, -.007, -.028, -.031
  1.8,   0.2,  0.75, .3125, .0756, -.012, -.006, -.114, -.106, -.137, -.022, .0007, -.007, .0178, -.017, -.003
  1.8,   0.2, 0.625,   0.5, .0162, -.258, -.056, -.253, -.146, -.218, -.067, .0056, -0.07, -.006, -.043, -.032
  1.8,   0.2, 0.875, 0.375, .0771, -.137, -.005, -.257, -.165, -0.27, -.046, -.008, -.021, -.006, -.039, -.011
  1.8,   0.2, .6875, .5625, 0.164, -0.15, .0389, -.224, -.057, -.168, -.051, .0073, -.053, .0153, -.026, -.028
  1.8,   0.2, .6875, .5625, -.174, -.282, .0179, -.257, -.205, -.295, -.068, .0252, -.082, -.001, -.077, -.021
  1.8,   0.2, .8125, 0.625, .1101, -.202, -.102, -.202, -.168, -.174, -.056, -.002, -.069, .0008, -.056, -.014
  1.8,   0.2, .8125, .6875, -.029, -.261, .0127, -.203, -.089, -.228, -0.07, 0.014, -.033, .0184, -.038, -.014
  1.8,   0.2, .6875,  0.75, .1006, -.212, -.204, -.243, -.061, -.163, -.046, .0045, -.034, -.006, -.001, -.016
  1.8,   0.2, .6875, 0.625, -.136, -.306, -.168, -.299, -.229, -.272, -.111, .0452, -.116, -.005, -.096, .0242
  1.8,   0.2, .6875, .8125, 0.085, -.175, .1368, -.198, -0.14, -.205, -.029, .0198, -.049, -.006, -.037, -.036
  1.8,   0.2,  0.75, .4375, .0638, -.055, .0166, -.083, .0084, -.085, -.008,  0.01, -.026, -.007, -.003, -.014
  1.8,   0.2, .6875, .5625, -.083, -.212, -.254, -.321, -.146, -0.16, -.101, .0045, -.098, -.002, -.052, -.009
  1.8,   0.2, 0.625, .6875, .0296, -.141, -.045, -.289, -.099, -.189, -.066, .0156, -.037, -.015, -.031, -.025
  1.8,   0.2, .8125, 0.625, .0491, -0.27, -.014, -.287, -.302, -.174, -.072, -.001, -.068, -.002, -.077, -.046
  1.8,   0.2,   0.5, 0.625, .0202, -.177, -.062, -.279, -.058, -.157, -.073, .0262, -.072, -.024, -.031, .0009
  1.8,   0.2,  0.75, .5625, -.059, -.332, .0899, -.299, -.078, -.254, -.034, .0184, -.056, .0131, -.026, -.005
  1.8,   0.2, .6875, .6875, .0985, -.222, -.066, -.185, -.177, -0.24, -.061, .0082, -0.04, -.009, -.022, -.034
  1.8,   0.2, 0.625, .6875, .0263, -.262, -.166, -.313, -.062, -.168, -.082, .0061, -.086, 0.011, -.068, -.061
  1.8,   0.2, .5625, .5625, -.009, -.078, .0473, -.174,  -0.1, -0.21, -0.04, .0069, -.011, -.011, -.002, .0068
  1.8,   0.2, 0.625, 0.625, .0228, -.309, -.083, -.412, -.161, -.343, -.108, -.025, -.133, -.001, -.081, -.054
  1.8,   0.2, .9375, .6875, .2526, -.225, -.057, -.231, -.208, -.174, -.062, .0132,  -0.1, -0.03, -.097, -.038
  1.8,   0.2, 0.625, .5625, -.008, -.279, -0.08, -0.35, -.248, -.352, -.063, .0423, -.077, .0076, -.049, -.048
  1.8,   0.2, .6875, .4375, .0106, -.094, -.049, -.117, .0642, -.197, -.024, 0.008, -.034, -.005, -0.01, -.007
  1.8,   0.2, .8125, 0.625, .1378, -.226, .0575, -.268, -.182, -.238, -.049, .0003, -.045, -0.03, -.049, -.027
  1.8,   0.2,   0.5, .3125, .1327, -.283, -.107, -.275, -.151, -.167, -.049, -.001, -.068, -.035, -.055, -.044
  1.8,   0.2, .9375, 0.625, .1781, -.247, -.021, -.117, -0.03, -.221, -.024, 0.006, -.057, .0179, -.042, .0019
  1.8,   0.2, 0.875, .5625, .0923, -.072, -.006, -.119, -.075, -.031, -.007, .0038, .0003, -.004, -.017, -.005
  1.8,   0.2, .5625, .8125, -.129, -.232, -.069, -0.17, .0107, -.242, -.071, .0411, -.058, -.006, -.037, -.017
  1.8,   0.2,   0.5, .5625, -.039, -.238, -.096, -.225, -.122, -.262, -0.02, .0008, -.018, -.003, -.036, -.007
  1.8,   0.2, .8125,   0.5, -.016, -.211, .0184, -.284, -.178, -.304, -.072, .0023, -.082, -.009, -.072, -.029
  1.8,   0.2, .3125,   0.5, -.094, -.141, -.079, -.145, -.063, -.075, -.013, -.014, -.034, .0078, -.029, -.005
  1.8,   0.2,  0.75, .6875,  0.03, -0.02, -.002, -.123, -.081, -.167, -0.02, .0101, -.024, -.001, -.037, .0061
  1.8,   0.2, 0.875, .5625, .1729, -.232, -.197, -.303, -.208, -.364, -.082, 0.027, -.104, -.035, -.089, -.053
  1.8,   0.2, .6875, .3125, .0928, -.245, .0648, -.138, -.077, -.167, -.055, -.009, -.043, -0.01, -.024, -.006
  1.8,   0.2, 0.625, .5625, .0339, -.182, .0162, -.226, -.012, -.095, -.048, 0.019, -.029, -.001, -.043, -.025
  1.8,   0.2, .8125,  0.75, .1117, -.304, -.025, -.235, -.064, -0.16, -.027, .0011, -.054, .0049, -.064, -.026
  1.8,   0.2,  0.75, .5625, .1292, -.229, .0142, -0.23, -.128, -.268, -.087, .0047, -.071, -.011, -.037, -.001
  1.8,   0.2, .6875, .4375, .0586, -.194, -.101, -.099, -.142, -.154, -.042, .0048, -.041, -0.01, -.041, -.011
  1.8,  0.25, 0.875, .5625, .1904, -0.22, -.072, -.257, -.107, -0.27, -.059, .0044, -.113, -.077, -.063, -.023
  1.8,  0.25, 0.875, .6875, .1289, -0.19, -.019, -.158, -.241, -.335, -.048, -0.01, -.058, -.017, -.056, -.031
  1.8,  0.25, 0.625, .6875, -.012, -.265, -.204, -.268, -.109, -.098, -.057, 0.016, -.027, -.001, -.049, -.023
  1.8,  0.25, .6875, .5625, -.016, -.219, -.161, -.145, -.191, -0.21, -.065, .0413, -.048, .0018, -.077, -.054
  1.8,  0.25, 0.625, 0.625, -.045, -.222, -.125, -.396, -0.08, -.234, -.115, -.018, -.073, -.014, -.048, -.023
  1.8,  0.25, 0.875, .5625, .0457, -.239, -.132, -.237, -0.14, -.252, -.071, -.012, -.096, .0214, -.048, -.009
  1.8,  0.25, 0.625, .6875, .0774, -.222, .0386, -.206, -.055, -0.16, -.029, .0069, -.022, .0129, -.021, -0.02
  1.8,  0.25, 0.625, .5625, -.048, -.194, .1084, -.265, -.159, -.194, -.039, .0281, -.044, -.016, -.084, -0.02
  1.8,  0.25, .5625, .6875, .0616, -.179, .0728, -.226, -.149, -.177, -.062, .0054, -.058, -.032, -.055, -.039
  1.8,  0.25, .5625, .6875, .0556, -.094, .0279, -.094, -.059, -.029, .0047, .0124, -0.04, -.002, -.005, -.017
  1.8,  0.25, 0.875, .8125, .1137, -.286, -.156, -0.38, -.075, -.306, -.077, .0357, -.098, -.014, -.073, -.036
  1.8,  0.25,   1.0, 0.625, .2542, -.219, -0.01, -.305, -0.24, -0.28, -0.12, -.002, -.133, .0166, -.104, -.037
  1.8,  0.25, .8125, .6875, .0358, -.269, -.078, -.212, -.208, -.189, -.096, .0288, -.082, -.038, -.107, -.083
  1.8,  0.25, .8125,   0.5, .2237, -.184, .0297, -.187, .1214, -.163, -.017, 0.006, -0.06, .0055, -.053, .0134
  1.8,  0.25, .8125, .8125, .0305, -.302, -.243, -.188, -.207, -.136, -.129, .0038, -.134, -.039, -.092, -.018
  1.8,  0.25, .6875, .4375, .1534, -.276, -.024, -.202, -.148, -.176, -.051, -.005, -.078, -.022, -.052, -.046
  1.8,  0.25, 0.625, .4375, .1521, -.081, .0688, -.015, -.038, -.134, -.014, .0094, -.017, -.006, -.003, -.012
  1.8,  0.25, .4375,  0.75, -.068, -.185, .0133, -.094, .0673, -0.11, -.013, .0161, -0.02, -.003, -.005, -.015
  1.8,  0.25, 0.625, .5625, .0269, -.114, -.069, -.187, -.086, -.215, -.035, .0255, -.045, .0067, -.019, -.014
  1.8,  0.25,   1.0, .5625, .1579, -.143, -.136, -.293, -.232, -.226, -.058, .0187, -0.06, -.004, -.057, -.035
  1.8,  0.25, .3125, .5625, -.184, -.254,  -0.0, -.226, -.051, -.222, -.076, .0177, -0.07, -.001, -.052, -.015
  1.8,  0.25, .8125, .4375, .1349, -.125, -.103, -.098, -.156, -.109, -.039, .0277, -.048, .0014, -.042, -.001
  1.8,  0.25,   0.5,  0.75, 0.005, -.105, .1647, -.169, 0.052, -.123, -.035, .0157, -0.03, -.001, -.034, -.018
  1.8,  0.25,   0.5, 0.625, -.227, -.322, -.047, -.265, -.138, -.256, -.102, 0.034, -0.09, .0326, -.059, -.069
  1.8,  0.25,   0.5, .5625, .0786, -0.17, .0966, -.186, -.031, -.055, -.028, .0177, -.037, .0047, -0.04, -.024
  1.8,  0.25, 0.875, .5625, .1571, -0.24, -0.02, -.323, -.146, -.219, -.089, .0266, -.096, -.023, -.073, -.042
  1.8,  0.25, .5625, 0.625, -.064, -.238, -0.12, -.316, -.145, -.103, -.124, .0098, -.079, -.004, -.044, -.031
  1.8,  0.25, 0.875,   0.5, .1254, -.166, -.134, -0.27, -.157, -.203, -0.08, .0127, -0.07, .0081, -.045, -.007
  1.8,  0.25, 0.875, 0.625, .0576, -.243, .0429, -.195, -.137, -.266, -.062, -.007, -.042, -.028, -.069, -.011
  1.8,  0.25, .6875, .5625, .0744, -.344, .0715, -.162, -.133, -.189, -.084, .0196, -.054, -.023, -.081, .0099
  1.8,  0.25, .5625,   0.5, .0197, -.094, .0652, -.185, -.094, -.074, -.032, .0092, -.009, -.002, -.033, .0137
  1.8,  0.25, 0.625, 0.625, .0253, -.185, .0865, -.205, -.074, -.172, -0.08, .0153, -.036, -.015, -.072, -.054
  1.8,  0.25, .6875, .5625, .0253, -.261, -.122, -.175, -.219, -.224, -.052, .0215, -.026, -.012, -.054, .0034
  1.8,  0.25, .6875,  0.75, .1839, -.222, 0.034, -.198, -.104, -.237, -.053, .0565, -.076, .0236, -.095, -.041
  1.8,  0.25, .5625,   0.5, -.014, -.153, -.181, -.197, -.043, -0.05, -.084, .0092, -.036, -.002, -0.03, -.013
  1.8,  0.25, .5625, .5625, -.031, -.204, .0245, -.179, -.127, -.122, -.069, 0.018, -.041, .0114, -.091, -.022
  1.8,  0.25, .8125, .5625, -.011, -.331, -.208, -.302, -0.02, -0.26, -.098, -.001, -.123, -.051, -.076, -.034
  1.8,  0.25, .4375, .5625, -.047, -.278, -.019, -.245, -0.12, -.157, -.117, .0093, -.089, .0089, -.107, -.051
  1.8,  0.25, .6875, .5625, .0611, -.241, .0468, -.227, -.129, -.176, -.087, -.019, -.076, -.028, -.069, -.047
  1.8,  0.25, 0.875, .4375, 0.176, -.162, .0128, -.225, -.082, -.204, -.083, 0.012, -.086, -.001, -.049, -.026
  1.8,  0.25, 0.625, .3125, .1086, -.236, -.085, -.136, -.197, -.161, -0.05, .0123, -.102, .0109, -.056, -.033
  1.8,  0.25, 0.625, .6875, -0.05, -.098, .0549, -.121, -.093, -.157, -.018, .0036, -.008, 0.001, -.011, -.012
  1.8,  0.25,   0.5, .5625, .0529, -.222, .0427, -.189, -.122, -.183, -.069, .0077, -.022, -.011, -.017, -.023
  1.8,  0.25, .8125, .5625, .1815, -.183, .0234, -.272, .0052, -.222, -.087, .0036, -.057, -.029, -0.04, -.002
  1.8,  0.25, .8125,   0.5, .0335, -.106, -.011, -0.13, -.053, -.107, -.041, .0084, -.014, .0011, -.026, -.001
  1.8,  0.25, .5625,   0.5, -.097, -.338, -.199, -.295, -.067, -.158, -.104, .0064, -.102, -.023, -.072, -.039
  1.8,  0.25,   1.0, .6875, .2397, -.278, -.111, -.362, -.086, -.169, -.043, .0287, -.111, -.008, -.079, -.014
  1.8,  0.25, .8125, .1875, .1828, -.134, 0.001, -.205, -.065, -.142, -.052, .0002, -.017, -.004, -.008, -.001
  1.8,  0.25, 0.625, .8125, -.168, -0.25, .1599, -.219, -.094, -.261, -.096, .0154, -.023, .0129, -.057, -.048
  1.8,  0.25,  0.75, 0.625, .0482, -.128, .0489, -.327, -.163, -.226, -.033, .0341, -.036, -.004, -0.06, .0013
  1.8,  0.25,   1.0, .6875, .1812, -.186, -.206, -.225, -.146, -.241, -.042, .0441, -.049, -.025, -.068, -.045
  1.8,  0.25, 0.625, .6875, .1147, -.116, -.055, -.158, .0481, -.269, -.056, .0211, -.059, -.014, -.045, -0.01
  1.8,  0.25, .8125,   0.5, .0336, -.245, -0.02, -.343, -.057, -.278, -.075, -.002, -0.09, -.047, -.042, -.067
  1.8,  0.25,   1.0, .5625, .1727, -0.25, -.045, -.178, -0.17, -.207, -.049, -0.01, -.045, .0064, -.022, -.003
  1.8,  0.25,  0.75, 0.375, .0237, -.179, -0.03, -.189, -.086, -.048, -.034, -.001, -.026, .0008, -0.02, -.019
  1.8,  0.25, .5625, 0.875, -.043, -.313, -.133, -.283, -.137, -.173, -.161, 0.051, -.171, -.053, -.073, -.058
  1.8,  0.25, 0.625, 0.625, .0843, -.167, -.272, -.341, -.059, -.225, -.043, 0.011, -.108, -.058, -.077, -.076
  1.8,  0.25, .9375,   0.5, .1405, -.182, -0.04, -.204, -.136, -.145, -.045, .0082, -.031, .0086, -.032, -.021
  1.8,  0.25,  0.75, .5625, .1123, -.186, .0838, -.127, .0722, -.169, -.094, .0124, -.075, -.027, -.057, -.026
  1.8,  0.25, .5625, 0.625, -.007, -.213, 0.019, -.253, -0.07, -.143, -.041, .0234, -.048, -.014, -.012, -.022
  1.8,  0.25, .8125, .5625, .1112, -.258, -.187, -.249, -.215, -.101, -.084, -.011, -0.07, .0196, -.047, -.036
  1.8,  0.25, .5625, .5625, -.039, -.187, -.027, -.214, -.009, .0156, -0.07, .0118, -.039, .0119, -.023, -.008
  1.8,  0.25, .5625, .6875, .0013, -.115, 0.085, -.179,  -0.2, -0.15, -0.07, .0016, -.047, .0163, -.023, -.028
  1.8,  0.25, 0.625,   0.5, .1264, -.117, .0631, -.114, .0107, -.106, -.058, .0058, -.051, .0084, -.015, -0.01
  1.8,  0.25, .8125, .8125, .1061, -.276, -.058, -.242, -.249, -.168, -.059, .0416, -0.11, .0126, -.105, -.065
  1.8,  0.25,   0.5,   0.5, .0472, -.185, .0174, -.185, -.088, -.112, -.055, .0147, -.036, .0213, -.042, .0043
  1.8,  0.25, .5625, 0.625, -.016, -.283, 0.135, -.235, -.045, -0.23, -.056, -.022, -.043, .0017, -.039, -.043
  1.8,  0.25, .8125, 0.625, .1106, -.179, .0087, -.112, -.044, -.097, -.051, .0044, -.043, .0094, -.042, -.031
  1.8,  0.25,  0.75, .6875, .1456, -.165, .0345, -.242, -.035, -.083, -.012, .0088, -.039, -.035, -.001, -.028
  1.8,  0.25, .6875, .5625, .0333, -.047, -0.12, -.154, .0577, -.149, -.065, .0071, -.079, -.038, -.049, -.018
  1.8,  0.25, .8125,   0.5, .2039, -0.14, -.144, -.262, -.144, -.133, -.033, 0.003, -0.06, 0.037, -.057, -.062
  1.8,  0.25, 0.875, 0.625, .1017, -.268, 0.024, -.268, -.077, -.248, -.079, -.001, -.052, -.024, -.076, -0.02
  1.8,  0.25, 0.625, .8125, .0833, -.303, .1391, -.225, -.025, -0.15, -.079, -.008, -.042, -.014, -.044, -.026
  1.8,  0.25,  0.75, .6875, .1239, -.137, -.123, -.157, -.043, .0149, -.022, .0098, -.044, -.005, -.008, -.036
  1.8,  0.25, .6875, .6875, .0989, -.159, -.015, -.179, -.156, -.186, -.055, -.005, -.091, -.009, -.049, -.017
  1.8,  0.25,  0.75, 0.375, .0566, -.249, -.155, -.192, -.061, -.308, -.105, -.012, -.051, 0.014, -.041, -.021
  1.8,  0.25,  0.75, .8125, -.041, -.236, -.026, -.268, -.262, -.303, -0.11, .0581, -.118, -.005, -.131, -.057
  1.8,  0.25, .6875, .6875, .0581, -.206, .0179, -0.06, -.093, -.252, -0.05, .0001, -.031, .0063, -.055, -0.02
  1.8,  0.25, 0.625,   0.5, -0.12, -.268, -.128, -.219, -.125, -.239, -.114, -.013, -.073, .0323, -.031, -.038
  1.8,  0.25, 0.625, .4375, .1165, -.028, -.086, -.074, -.051, -.009, -.007, 0.014, -.013, -.007, -.021,  -0.0
  1.8,  0.25, .5625, .5625, -.025, -.206,  0.11, -.256, -.169, -.106, -.068, .0157, -.034, -.009, -.054, -.027
  1.8,  0.25, .4375, .6875, -.252, -.265, -.194, -.333, -.112, -0.28, -.147, .0303, -.048, -.022, -.081, -.083
  1.8,  0.25, .8125, .6875, .1933, -.224, -.263, -.271, -.024, -.299, -.059, .0163, -.114, .0244, -.078, -.026
  1.8,  0.25, .8125, .5625, .1337, -.222, -.087, -.164, -.166, -0.23, -.063, .0087, -.054, .0175, -.055, -.024
  1.8,  0.25, .6875, .8125, -.122, -.302, -.068, -.158, -.211, -.287, -.118, -.013, -0.09, -.025, -.053, -.058
  1.8,  0.25, .8125,   0.5, 0.081, -.312, -.063, -.324, -.292, -.355, -.065, .0127, -0.07, -.027, -.069, -.078
  1.8,  0.25, 0.625,   0.5, .0731, -.167, -.252, -.232, -.235, -.221, -.044, .0077, -.122, -.026, -.053, -.007
  1.8,  0.25,   0.5, .5625, .0829, -.176, .0682, -.134, -.142, -.124, -.039, .0009, -.024, .0124, -.024, -.038
  1.8,  0.25,  0.75, .5625, .1224, -.203, -.143, -.104, -.041, -.057, -.047, .0086, -.087, -.019, -.045, -.031
  1.8,  0.25, .6875, 0.625, .0045, -.229, -.144, -.308, .0098, -.137, -.073, .0417, -.051, -.005, -.051, -.051
  1.8,  0.25,  0.75, 0.625, -.076, -.262, -.098, -.172, .0415, -.086, -.048, .0122, -.039, .0134, -.035, -.017
  1.8,  0.25, .6875, .5625, .1441, -.141, .0173, -.179, -.114, -.223, -.059, .0252, -.059, .0073, -.035, -.037
  1.8,  0.25, 0.625, .5625, .0812, -.185, .0034, 0.034, -.114, -.152, -.029, -.003, -.025, -.007, -0.08, -.013
  1.8,  0.25, .9375, 0.625, .2618, -.193, -.006, -.123, -.056, -.067, -.027, -.009, -0.05, -.039, -.029, -.009
  1.8,  0.25, .5625, .5625, .0496, -.145, .0628, -.197, -.096, -.137, -.032, .0113, -.009, -.013, -0.02, .0137
  1.8,  0.25, .6875, 0.875, .0638, -0.36, .1952, -.157, -.182, -.116, -0.07, .0381, -.044, .0035, -.073, -.026
  1.8,  0.25, 0.875, .5625, .1958, -.297, -.079, -.324, -.175, -.324, -.096, .0211, -.103, -.007, -.063, -.035
  1.8,  0.25, .8125, 0.625, .1069, -.321, .0028, -.212, -.185, -.304, -.113, .0226, -.028, .0514, -.103, -0.02
  1.8,  0.25, .5625, .6875, -.178, -.159, .0315, -.076, -.116, -.063, -.053, .0191, -.018,  -0.0, -.035, -.032
  1.8,  0.25, 0.625, .6875, .0586, -.224, -.019, -.167, .0208, -.055, -.006, .0051, -.011, 0.006, -.026, .0068
  1.8,  0.25, 0.375, 0.625,  -0.0,  -0.2, .0571, -.088, -.084, -.206, -.086, .0332, -0.02, -.031, -.051, -.012
  1.8,  0.25, .5625,  0.75, .0008, -.166, .0037, -.105, -.129, -.095, -.049, -0.02, -.023, -.014, -.033, -0.02
  1.8,  0.25,  0.75,  0.75, .1087, -.222, -.116, -.165, -.112, -.194, -.051, .0082, -.084, -.031, -.059, -.006
  1.8,  0.25, .6875, 0.625, .1051, -.154, .0319, -0.14, -.121, -.183, -.054, .0196, -.028, -.009, -.059, -0.03
  1.8,  0.25, .9375, .6875, .2848, -.265, -.148, -.192, -.137, -.172, -.031, -.001, -.042, -.013, -.059, -.022
  1.8,  0.25, .6875, 0.875, .0947, -.182, -.058, -.167, .0535, -0.18, -.044, .0089, -.005, -.012, -.022, -.018
  1.8,  0.25, 0.625,  0.75, -.034, -0.38, -0.25, -.279, -.221, -.312, -0.12, .0376, -0.13, -.071, -.089, -.123
  1.8,  0.25, 0.875,   0.5, 0.074, -.094, -.019, -.104, -.199, -.046, -.026, -.006, -.019, .0036, -.027, -.023
  1.8,  0.25, .5625, .5625, -.029, -.306, -.151, -.337, -.236, -.349, -.121, 0.009, -.139, -0.03, -.096, -.061
  1.8,  0.25, .8125, .5625, .1469, -.095, -.057, -.136, -.163, -.145, -.028, .0076, -.041, -.011, -.033, -.032
  1.8,  0.25, 0.625, .5625, .0276, -.242, -.206, -.264, -.128, -0.18, -.046, .0254, -.046, -.003, -.064, -.015
  1.8,  0.25, 0.625, 0.875, -.174, -.228, .0079, -.195, -.278, -.325, -.098, .0401, -.083, -.041, -.053, -.005
  1.8,  0.25, .5625, .5625, .0638, -.179, -.017, -.083, -.006, -.055, -.004, -.004, -.008, -.005, -.011, 0.006
  1.8,  0.25, .9375, .5625, .2178, -.197, -.127, -.274, -.161, -.304, -.076, -.001, -.091, -0.02, -0.05, .0047
  1.8,  0.25,  0.75, .8125, .1568, -.246, -.026, -.125, -.019, -.065, -.063, .0199, -.091, .0096, -.035, -.043
  1.8,  0.25, .5625, 0.625, -.204, -.367, -.061, -.395, -.274, -0.23, -.172, .0202, -.148, -.023, -.101, -.017
  1.8,  0.25, .6875, 0.625, 0.152, -.268, .0197, -0.25, -.057, -.224, -.045, .0147, -.065, -.001, -.041, -.042
  1.8,  0.25,  0.75, .5625, .1723, -.096, -.046, -.194, -.143, -.164, -0.04, .0057, -0.01, -.003, -.047, -.019
  1.8,  0.25, .6875, .6875, .1234, -.166, -.056, -.209,  -0.1, -.125, -.027, .0022, -.033, -.018, -.014, -.033
  1.8,  0.25, .9375, .6875, .2232, -.193, 0.004, -0.24, -.114, -.223, -.048, .0185, -0.07, .0022, -.047, -.031
  1.8,  0.25, .8125, .6875, .1534, -.417, -.145, -.176, -0.12, -.245, -.067, 0.038, -.144, -.018, -.072, -.052
  1.8,  0.25,  0.75, .4375, .1667, -.186, -.101, -.243, -.126, -.073, -.045, -.007, -.035, .0031, -.027, .0074
  1.8,  0.25, .8125, 0.625, .1746, -.223, -.116, -.246, -.137, -0.19, -.038, -0.01, -.063, -.013, -.016, -.021
  1.8,  0.25, 0.625, 0.625, .0099, -.143, 0.208, -.213, -.075, -.285, -.064, -.007, -.077, -.021, -.073, -.034
  1.8,  0.25,  0.75, 0.625, .1241, -.207, -0.05, -.261, -.103, -.154, -.061, -.003, -0.11, .0017, -.034, -.043
  1.8,  0.25,   0.5,   0.5, .0522, -0.05, -.001, -.152, .0447, -.094, -.027, -.011, -.004, .0083, -.025, -.012
  1.8,  0.25, .6875, .4375, .0748, -.226, .0755, -.219, .0312, -.114, -.078, -.002, -.049,  0.02, -.054, -.004
  1.8,  0.25, .4375, 0.625, -.013, -.141, -.029, -0.16, -.066, -.079, -.011, .0161, -.011, .0047, -.024, -.005
  1.8,  0.25, .6875, .8125, -.107, -.286, .0103, -.216, -.022, -.257, -.057, .0391, -.046, .0375, -.078, -.041
  1.8,  0.25,   0.5, .6875, -.141, -.245, -.091, -.206, -.149, -.101, -.075, .0243, -.057, .0099, -.011, -0.04
  1.8,  0.25,   1.0, .9375, .0516, -.331, -.147, -.383, -.358, -.267, -.108, .0115, -.115, -.056, -.101, -.037
  1.8,  0.25, .8125, 0.625, .0809, -.243, -.035, -.246, -.173, -0.04, -.074, .0161, -.066, -.018, -.093, -0.04
  1.8,  0.25, 0.625,   0.5, .0266, -.319, -.148, -0.26, -.224, -.234, -.106, -0.05, -.093, -.021, -.067, -.039
  1.8,  0.25,  0.75,   0.5, .0756, -.247, -.144, -.265, -.265, -.328, -.033, .0121, -.069, .0006, -.046, -.034
  1.8,  0.25, .6875, .5625, .1388, -.226, -.084, -0.06, -.058, -.165, -0.05, .0193, -.042, .0071, -.016, -.019
  1.8,  0.25, 0.875, .6875, .1995, -.248, -.227, -.207, -.285, -0.26, -.103, .0049, -.118, 0.007, -.118, -.061
  1.8,  0.25, .8125,   0.5, .1195, -.141, -.225, -.218, -0.19, -.404, -.101, .0358, -.099, .0047, -0.11, -.045
  1.8,  0.25, 0.875,  0.75, .1646, -.302, -.083, -.187, -.098, -.223, -.066, .0098, -.098, .0206, -.132, -.002
  1.8,  0.25, .6875, .5625, 0.074, -.137, .0165, -.226, 0.018,  -0.2, -.056, .0256, -.054, -0.02, -.016,  -0.0
  1.8,  0.25, 0.375, 0.625, -.063, -.312, -0.03, -.328, -.296, -.151, -.129, -.001, -.096, -.045, -.132, -.072
  1.8,  0.25,   0.5, .5625, -.076, -.194, -0.23, -.204, -.087, -.122, -.075, -.004, -.059, -.023, -.042, .0076
